order_id,food_prep_time_minutes
35cd2052-fc4b-4eb5-b8bd-f4c350a7d1ec,19.686159133911133
318548e9-8c88-4003-9f03-aef1b888e031,41.5597038269043
a05e33ae-4160-4142-bf3f-632c1e7aa789,36.75485610961914
e29c9725-3811-4c7f-801b-a02949e4c21f,34.09285354614258
08488df4-7880-4c18-a058-e392a6db56cd,43.18711471557617
8ffffae5-828d-432d-aa13-b53940c05251,37.62287139892578
c2251e82-6499-4181-ad38-15c462d3acc5,27.44029426574707
a2eb43f0-b2dd-4173-94de-3b4720f858fb,22.05833625793457
4918cf77-9f92-46b0-ac81-fdc8fd204ccc,35.3175163269043
f15bd4a1-3280-4fc9-ac3a-f3050a1540a5,24.85207748413086
f44fbc2b-4633-4574-8b6c-fcd6c9fa70e7,14.486225128173828
4024c10b-bf60-4381-aaa0-2723d03e1523,29.587358474731445
15f71220-c34e-41cc-933f-0ddba1077285,14.396147727966309
98b9c2c9-a8e7-486d-90ab-c2497fba3e87,35.93285369873047
64ea8edc-2e1f-4087-b2aa-6388b0aef6c3,14.434080123901367
3ca6b249-5ddb-4026-91ca-8417906dca51,40.94332504272461
1cc17802-4e72-401a-9d9f-3cb72d0eb042,43.65985870361328
bd4f2da0-e61e-43e8-9e6f-66705eaca087,9.974451065063477
7033a8d3-9ed0-434b-bb63-4db374b057bb,34.441993713378906
e66247d8-57f3-46af-b78e-aeb1a14a61ef,19.089859008789062
a7def3c8-a012-419c-ba0f-3f396fb9c9bc,38.89857864379883
e0dd09a8-2903-442f-80c4-ea9a3ddd5176,32.71335220336914
270086d2-d70a-43a0-a0d2-bd33e7acfb37,13.713459014892578
f7263e27-fe72-4c23-b97d-73ca88ec4dfc,25.289901733398438
04eeae97-003b-4f63-96a7-789cef3b9d21,28.59952163696289
daafdbda-d715-4e1e-ae49-4f499f4ccf2e,26.33803367614746
eeae2d92-f5cf-4d01-86ec-867a2579a1c8,31.600139617919922
b26df078-82b3-4bbf-b862-8768f321d64e,30.81856918334961
fc4efad5-006b-4fca-ad14-94dbd1a3202a,38.4454460144043
2fc1e0c3-d99b-4955-aed5-24e5cc5e799e,29.581613540649414
3cc2dfad-4413-4985-aa4e-019d7d58e408,13.87081527709961
5594b5f6-1fb5-41b0-9c12-0b3af25d1041,12.767291069030762
c7b2ed29-95b1-4d86-af2e-4c4d7de225c8,47.14060592651367
75ea3d9e-5256-4926-9c81-b95b0189e71d,41.60221481323242
b73f0025-f7a7-4f77-8dec-7b182f633a23,45.364437103271484
97b83af6-ffad-4fcf-9bcb-c09722db9b67,27.486671447753906
5b7476b1-884a-469c-ba01-7ce7e97e36ec,18.666194915771484
a32ae1e4-8521-4ab3-86a2-372fa89839ee,16.634445190429688
925ed352-a43e-4d0a-a331-044b27c4c364,24.249372482299805
2ab4a189-7b29-4349-8cf8-8697f6cb402c,20.992422103881836
e576e0ff-b0be-4459-977e-07b9793dd52e,7.708272457122803
79da3498-9d50-44fd-a655-c7dafb4a2898,13.430743217468262
f3d8fd4d-df52-48db-a834-ec1c44656e9a,34.8461799621582
83aca92f-73c0-4ca7-b094-1a2d62e658b2,40.59488296508789
742aa5ac-cdea-4bf4-a3f6-b7ba6af4bfe5,14.308042526245117
e77ecee2-93e5-4416-b48d-a176396670e4,25.711627960205078
04757e1a-3403-4160-8494-8191cd803b10,24.00922393798828
c776e171-6104-47ea-81ba-5cbc745c4459,46.6738166809082
89033a96-6265-4922-8ef5-53b1273ca519,9.132285118103027
46715133-c700-45f6-a3de-7c6ce9e5789d,8.222124099731445
e5ab78c1-0de9-465d-8735-bdfa0b451184,23.82549285888672
28e83d97-e2a7-469b-a61c-e8c44055de75,17.103015899658203
6db30287-8fbc-4994-916d-ca6063a62f9b,45.98402786254883
f84aa4ef-029a-4ec8-8b4f-d3ec49b9a2f0,9.52770709991455
c2e44c59-3f0f-46a5-bbe2-63bee2c556d9,11.666413307189941
2814981f-0149-463f-b405-ac7d3ef9ba01,27.55103302001953
63fb631b-8e10-4b26-93d6-cb0968c17568,14.35483169555664
12aa1940-709c-408e-8bb0-caf9e486f27f,29.740650177001953
d7e51a55-0931-4de0-afe6-a133fa1a50c0,29.822484970092773
fad0bb6f-5566-43d7-ae6c-1c2be665ff64,16.130495071411133
f91afd2c-fa9c-4a1a-b541-f132b330b96d,30.86240577697754
71775e3f-3495-438d-8f5e-9a6b28afaf67,36.256080627441406
eaddfd1f-ea2c-433f-961e-92053428d859,37.593177795410156
3892b526-8058-4af4-a99b-b8d01f1c0504,38.920310974121094
d83b0362-6702-4c2a-934e-1c0ac8f36b0e,47.01818084716797
291f2048-0101-4bc8-828d-8b49645db0f8,27.76258087158203
b6088b7d-2c6d-4a5e-acbb-a96659b076f5,8.685937881469727
eaec09f6-7943-4949-8302-ae40f9f94a24,22.958877563476562
551867dd-b6fa-4567-a8bd-c6a5665adcea,13.243309020996094
272bef59-0488-4001-beb6-dd557739e870,27.50676155090332
c787f28d-bfae-44f9-8cb4-8607972a80cb,24.583581924438477
9b33d3b0-824c-4fd3-b462-a425d7bf713f,39.84382629394531
8c0827d9-bc98-4f8b-84c3-db3ade8ebf56,13.007831573486328
34981956-1efd-45e4-82f5-8b053bae988d,8.448984146118164
16fd7404-b418-46ef-8243-20adb224e2f2,15.014225006103516
23d8357e-81eb-48e2-8757-55d3017c4cc3,13.144667625427246
022634ac-016a-40bb-8626-17f0747ef5ca,28.542400360107422
22158ba0-8871-4501-83a4-ca0373cbb631,24.088769912719727
4659a342-4324-4fcf-a28a-3a2cd2181ee5,44.91946029663086
b6aed841-a2f4-4970-bf52-5858131a0cdf,34.87900161743164
78fb44a8-4c3e-45a6-86be-94279a1357e1,26.19447135925293
bd69001b-39f4-4ffc-8840-56d00e605e0d,13.232086181640625
1ab4c55e-b1d6-4401-b6dc-619e9622222f,16.642316818237305
7690d519-d735-48dd-b70e-ce6d1bf57944,14.292801856994629
f3164d49-b7f7-4d44-9a8e-d3793f79b0f0,32.779632568359375
931c6104-9fc6-47b6-bd74-d570444141a5,43.7573356628418
c8f41bb5-3dff-4df6-a0e7-b0c03b7b187a,21.432191848754883
c440d149-5ce2-4f88-bbb4-f0ff38d391b5,23.510725021362305
5457cad4-fbc5-4eb5-b9e9-9ebd91895964,31.703786849975586
0103a852-b1a5-4ed8-84e9-80f57a30e880,34.02640151977539
106dc507-4794-4e38-aa7e-26aef35077f8,47.63958740234375
524d4734-7856-45c0-a968-70929cfed0a9,12.370582580566406
b1f81c49-c8f9-4153-91e2-01796465304b,11.921867370605469
976cb047-b912-4b4d-80d8-3482ca5de6a0,14.752547264099121
04f27d1b-c5d4-47cd-ac4a-b2128509a5e9,16.181472778320312
e18e458e-7e49-44fe-8d9f-0796c411cbba,34.79411697387695
e5a1a3d6-0b43-4996-be6f-38c9fa939e36,15.401540756225586
8f0d1114-0a78-4224-8c12-3b16a12df10d,42.76887512207031
a5381d42-f7ff-4a19-b9e9-b240a746c721,16.381298065185547
78e20279-be94-4877-aa8f-01f4a15dbe74,28.615684509277344
c9d96cc3-f5da-4428-ba4b-0d12565334b4,34.48116683959961
0e7e96e9-b521-47ec-92b6-d81e9679a0e4,24.725313186645508
8e3204cb-f3ad-4b14-a0d8-f880dd050978,9.828585624694824
816abe53-88e1-4cab-bed7-140d5b4142f1,30.092817306518555
a701453d-4269-4827-b2f4-ebd0d22caefc,13.899871826171875
ec9c9942-351a-4808-82ee-164d2eabba30,36.13648986816406
8d73b157-40fb-4593-b209-2a5459a9c429,28.42690086364746
b7a1e830-2341-46de-8454-cdf1d89d972b,22.129161834716797
e71caa9f-460b-4350-b4c7-06a1cbc30ef6,18.170909881591797
f20bbb1f-b545-42a3-ba8e-c9836e5c020d,40.98469543457031
67c33c35-4a2b-4861-a6ea-e98828dde6f1,12.717987060546875
b6dea6c4-2cb9-4afd-9cf4-9ffdb2b66843,32.713340759277344
44b082f2-c885-4234-8927-059e4f491fad,19.95137596130371
07367ec3-ebbc-4d74-975b-33df48c29b2d,28.04762840270996
807c4ac3-b4c4-4a62-b5dd-87eac5502633,14.069364547729492
7982f5e1-60da-461e-b2bd-88c57b28725c,35.72388458251953
2d958f26-7956-41eb-a82a-377ba4a12958,13.556939125061035
c0331f6e-1782-4fb3-8f1d-119ab90c34d5,12.56649398803711
395249e3-ab89-4aab-8cd6-dbc0f0d740e8,40.02063751220703
cccb7567-0091-42d5-85cb-82a0db8b7d44,12.996317863464355
1358ee2c-c634-4b9f-8c91-5ac48a560401,27.240070343017578
f166bda9-439d-4a1d-a9f9-0c48d53cea9f,44.95824432373047
02418f6c-8e57-4a49-aa42-f2a7f51e91f8,32.497928619384766
d04fa948-f914-4c66-b8e5-f3251517fcbf,27.593469619750977
04e45e54-091b-4337-961d-47e02d2d4947,42.80366134643555
a5f16457-2ef0-4d61-a462-0da9ffd0525d,25.44400405883789
5e092d39-6bd5-4eb0-9b92-8f55c2f1fab9,22.763259887695312
6418a2d9-ef26-4d77-a8b6-7deb35120647,12.748584747314453
f6df9757-9124-4912-9a9a-99d55d65a521,29.663644790649414
196c2b11-15e6-4fb2-8f1c-1cefd689de52,42.673423767089844
e4733313-da3c-4cc2-bed5-e9091ef14259,44.77790451049805
4547fd7f-d455-4674-910c-9c2e73c3aaa3,40.889530181884766
3771da38-7f27-440d-9049-d54111f74863,19.47075080871582
4dcfb3a5-4c98-4a63-8d95-26760ddd4f45,12.370321273803711
9410d3c5-de05-4c6a-a900-5c4f3e2f224d,30.424898147583008
a5727916-a1c5-49f7-a9de-b7771afb6e1b,27.06113052368164
1f2929e8-09a0-4b6f-815f-aa76f6d17b30,39.54560089111328
a944b07f-3638-4877-a144-304d66959425,12.661847114562988
29ade1f5-c36c-42ce-af09-8bf446b2d4f5,32.25444412231445
0cd27644-aa1d-44c3-a6a8-b70aa535ca4b,22.95815086364746
bd616bc1-94e7-46ab-8be1-cb7c469bd001,25.634172439575195
c6465286-a94a-42d4-9c12-0dd8b75e5d3e,22.123376846313477
0d8c9c6f-b93d-43c9-a338-77db57c9d2e7,15.439895629882812
b12f05ac-cfc3-46a9-aafc-e7d440730426,47.29635238647461
c0ffef55-b676-428d-ac94-0ea7e686ed80,12.971930503845215
e2b26bd7-3b1b-4696-b1f5-73eccdcce5a1,11.35718822479248
a36388e7-85e3-476c-93e6-e445bb97f739,10.238709449768066
72e350e0-05f8-40e6-8f90-265f19c2c559,28.531557083129883
38c79505-7c5a-4fa2-a5d1-597c35e03cf3,12.748509407043457
493a5bda-933a-4eff-8a76-a4fb41632a96,15.240189552307129
95c7d12a-0ff2-4eb2-87cd-2a7a19406cba,14.838456153869629
221fb981-b71a-489e-b469-d601cbdb9093,23.59515953063965
18652cfd-722a-4e53-9ca2-6b66e3526b1e,46.74072265625
3cd3a393-af38-4f13-a1cf-e8f5a9726797,24.30838394165039
0bbc2cfa-8212-4591-8c1e-4cb34025d1f2,13.484579086303711
15143cde-7032-410d-a973-028ff39fe659,39.08720016479492
76e00a6b-4590-4624-9f5d-220dd02585a1,23.876108169555664
74554748-70c5-4d0c-bf70-b51836b663af,29.021142959594727
1a1f1ea0-3541-4ffc-8b40-4bd2a72703ad,34.227996826171875
cd353d55-723d-415a-a0aa-e4138a5f4f15,35.770503997802734
141998ee-9cd2-4bc1-b433-f6a3928a3c8c,19.433547973632812
74bdcbff-0a8d-41d8-86a4-4b56b0dc8369,30.937040328979492
2ece7ce9-889d-47c2-94a5-340333f554d2,13.555240631103516
fb6dfe6d-2c3c-40e1-b79e-4de11c718441,41.31886672973633
6cbc0657-5db9-4769-a9e0-7839c50cf4ac,37.4113655090332
b3bae1f3-f566-4c37-bd7e-7f587f769f3a,23.060426712036133
2bd6b778-7a4a-4548-ab46-4f8a077915c1,26.559919357299805
728f269e-f28d-4ee0-9f09-2fc0ef0f0048,10.031474113464355
f7f1bb6c-d302-45c4-9777-dce6ac99884f,39.14308547973633
78c520bb-e62f-4888-b4b8-00c0e535756e,5.320328235626221
18d094bc-b333-4eec-8e47-e00969444e29,8.447728157043457
2fdd1b35-02b7-4618-b97e-7b2ff7b74f1e,31.95768928527832
b5a0a1c6-285f-436c-843b-0690bdaf8c18,24.222476959228516
cd531c13-bbb2-4305-b574-a132ad08a754,43.508079528808594
69984378-bae8-4ebb-a423-dd6d28ad1fb7,30.902080535888672
171a4398-e77f-4b90-8a54-726df68a3f34,12.936176300048828
921b3cc5-2e01-49c2-9e09-ae6d89d535e5,25.51885986328125
9c58bac2-4d63-4283-a526-eedadcf2a3d6,14.433575630187988
a7fc3daf-7c01-48b5-9dcd-d461ed294384,26.794614791870117
e2f598a9-612c-4f61-8d2b-f47bf7c0aa2b,18.405559539794922
96350a44-edca-40c1-a8f5-7b064e5da274,40.06828308105469
25342cde-9968-4a30-af26-eaa2979e3046,34.38170623779297
950bf476-6315-4efe-a715-c8f633c6b421,33.44865798950195
d2c194c6-f523-474f-8c2a-ba2b86b12c26,10.195733070373535
5f5db2c9-0bf6-47de-9dd9-fd1e1f4e6fad,43.72022247314453
eddc7fa8-0d1c-46c0-94a7-717e32924216,29.114534378051758
3c323c49-8147-4e49-83a1-1645719aad95,12.892068862915039
e07dcff2-a4f9-42bf-8552-a3361b867e7b,12.039355278015137
9e64aa1e-6eff-4928-8d70-b9cef2643451,25.821714401245117
c72a65a2-5b9e-4c0c-8f33-f399c778f948,12.851865768432617
df3b3778-c4cd-4e54-bd27-22914316ab88,23.86758041381836
c1d8b800-4b8c-4a8c-979e-51fc844ba184,30.9450626373291
3094c82f-a3e8-4f2d-b927-30bb64e3e615,38.96089172363281
32b0808c-1180-4c23-8344-b139ea48c781,44.356788635253906
9caadbc6-8017-4824-9545-420d21bb06ca,31.11017417907715
b1011d0e-9e65-414b-b0a2-931aac41772d,25.124338150024414
d980edc7-a388-4ee1-bb04-65455913105c,29.194740295410156
5e046cb8-7d6b-41a0-bc46-ac91284d8005,15.662576675415039
2ca828cb-451f-4233-ab87-14f624eec311,11.7559814453125
303c0fb5-da23-4ed6-af69-47d1e240c253,39.142303466796875
d562dade-d414-40f7-9228-0a754b717f50,15.193538665771484
19e3b33c-cd39-4710-b355-ee04ab658a59,30.840011596679688
9702aa14-c118-48df-96ee-9ced4cabd090,38.77983093261719
7bb5a7a8-e879-487d-b2c5-9a7aba13676c,32.609737396240234
dfb42c9d-85ae-4d5a-acb5-0f87b55a7ea8,11.355849266052246
34696e58-1f70-417c-b4b3-4b83512a3c5a,36.73933410644531
87ce3356-3440-4fa4-84f5-968f8ace57c0,27.886632919311523
a3c6bced-91fb-45a3-aecf-c8097a168eb9,27.89731788635254
92b43cc4-a6d6-46b1-a229-a5a76d10d3bc,27.533218383789062
7fe9aa8b-a606-4cb7-b2d4-e3e0679bc662,31.86409568786621
7632df68-55e3-4b86-809d-3c1dc909dea4,28.27906608581543
43fb320f-5277-49be-9d23-f5f8027a9628,30.92752456665039
4bbea2c3-8269-4463-87ab-6ca23dd6dcaa,33.56285858154297
d4cd7218-1083-41ba-bdfc-4f98062e36c4,19.163366317749023
b4713c10-988f-4c7a-9ca5-0b7c279bebd6,16.21428108215332
8c89f75c-1389-48a2-a546-620e99c521bf,25.13579750061035
7ef796c0-af6c-425a-8a87-df124a2ba057,39.32166290283203
693a4ab3-657a-4014-90c8-b7691aea705e,23.958656311035156
0cce4a4c-2334-4317-ad37-b5c5d7244d85,15.711477279663086
145678d0-edbe-4c68-af86-5fc5582200e9,39.74063491821289
164ced7d-be2a-4710-afe9-48c1fcb88b3c,39.51371383666992
86043fc2-1bc1-496f-b3ac-f7d89f173819,26.531631469726562
efcc130b-826a-406c-b8fa-b0e615dc55b6,30.943923950195312
fc49f032-8197-413d-910b-5094add8653f,37.471038818359375
21293d8d-7ee9-4a7b-a9bc-de1dd8cd2e12,25.552034378051758
710da5c6-fbf0-4fbd-98ed-ee98aa209a2f,39.527156829833984
bcc75657-895c-4c86-b5dc-daa8640d066d,23.752971649169922
4509f68c-fc14-4c45-a9f6-a50ed705a261,21.838071823120117
6d386718-ff41-40c5-a02f-059fe91a9aa0,15.31671142578125
7c147e25-8406-41ab-9e2e-f9926ca937fb,17.19839859008789
d4a77006-5278-4b3c-b180-cc78f4f6a226,30.949899673461914
6bf7a8dc-2945-4187-9dd0-be15353ec10a,8.801143646240234
e9139b82-a53c-493a-8291-5a68a5c86edf,13.478923797607422
88ee5f83-5118-4a0c-86d1-90559a55cc3f,13.557957649230957
b6b8dae7-d017-4d88-bb35-fcf2c1af3867,30.46717071533203
d0323ec5-7112-440a-860f-b92f0e507f96,12.74561882019043
dfcc320e-d8f9-4f3c-b0cb-b5093ee2ef67,12.788507461547852
b0b1f962-cbd8-46ed-bc3f-a984297be5d0,22.050031661987305
4dcd6f97-57b9-47cb-96a5-321777ab98b7,15.66904067993164
42aad132-5354-4bc8-a87e-7f07e9307d68,43.61366653442383
b59d1d93-99b3-40ea-b2a8-40efda04e7a8,34.61446762084961
034c8d22-722c-4ae0-abec-86c315c3a3ce,41.077823638916016
06b75957-de36-49f8-87a4-55999d136537,34.90456008911133
61248dcb-c563-45c5-9ed3-988ecd8f407a,14.532454490661621
09b8b39a-1eb1-4568-80b6-56feffae1ce1,27.649503707885742
0bf97aa2-ef3c-4f82-90a1-60ab28e71723,42.93800354003906
3952a189-a70d-47a8-afca-5bb9967d7ffd,22.863330841064453
f839bdca-5903-4947-9515-eb03dac20e64,28.797746658325195
aaf6a062-8b9f-40a6-9ddd-49fc28f5af21,16.569841384887695
3a0a4a9e-4d9d-492a-b5b1-4b00dd996ff0,36.3123779296875
49a5a928-e443-42b4-bc64-27c1965f72b5,38.76898193359375
4f90999e-2b06-406a-b3b6-07721714c1ef,22.925092697143555
9c35aa0b-b0bc-41ef-ba0c-c783f836c456,23.17953872680664
b7537fa1-6b66-4ed3-a4e3-42e7aac1653b,17.40751838684082
beb0719f-d2e0-4bae-a8ca-a59bef83bd9e,42.414894104003906
9c91a24b-13fe-41c6-8848-a38c63611a37,25.563583374023438
00159755-9889-489a-905a-5d4b8d1d6232,44.72281265258789
2c6cb00c-0a46-48f4-923a-d9a5089515b4,40.3549919128418
3d242f4a-ff10-43af-b7ee-9aee39e75628,12.209911346435547
a3f85cdf-b178-4f17-918f-f3c80ad6e39a,20.237899780273438
23796b12-e5b3-48c7-a074-e986842ad95e,12.590036392211914
513a350b-d3c4-4f33-aea3-f46c64c72c7b,35.338531494140625
0459741b-6886-4579-a6ba-12303df629d7,11.6477689743042
fc1cb988-fb73-40c9-b069-8be5bd6ef278,19.485109329223633
11bf2178-6930-4a68-8ac9-604319ac2673,25.402498245239258
2d7a22a3-5d9d-4b68-8e4a-44f5b741f68e,14.501768112182617
91fbe8d6-c2b2-447e-8f23-bbf9114fd5c9,6.668257236480713
08dcab7f-6f05-43dc-8096-67a786cc4691,22.727033615112305
0bb399f6-465a-4643-b5f9-3ad4f9dd21a7,31.7010440826416
6c5af992-ad52-49f0-ace4-6a8d4bb462de,25.116727828979492
ca637eaf-fef9-4439-903b-0b8538f3a016,36.83338165283203
0f6e5490-27ce-4bf0-b560-b94e18febaf4,15.234312057495117
e06db02b-f73b-4b4b-8752-3bdb38e374cd,14.469971656799316
892a4bf4-3cbf-4d8a-81c1-52d9997d6840,14.535402297973633
d1cb3693-8b9b-4d7e-8a20-49e042d5cb87,12.010284423828125
6d0bd3e2-f559-436f-9091-0a5a4aacb7a5,25.84383201599121
f7a4407b-e13a-47bb-adbe-fe02ac45bb5c,35.39523696899414
b8c65cf1-7fe8-429d-ac93-c13f68fa5ecb,15.53355884552002
507de11f-1beb-4e87-a64c-0cd7f95af604,12.556225776672363
cdd9cb25-414d-4686-86a0-0cd7fccad6ef,9.493725776672363
484bce2d-b43a-446e-83ae-35cb5c9a9ae8,15.091940879821777
dd20db52-e1c3-43cf-89e5-d57b1cc0927e,40.59607696533203
5423cded-ef5b-4587-9ef8-6fb4ce81f6fd,30.645248413085938
c7883623-c4a2-4780-be6c-e293435fbdfc,26.968400955200195
27da5f32-8ebd-4ca8-ade2-dcbd83d8e85a,39.2825813293457
a3dcadf0-72b3-469b-a304-1e9ce68f83d5,45.38178253173828
99e7f0f4-bdac-46ce-af4f-186e6b55e22f,14.189826965332031
ae909ad3-4a97-4a4b-bcb4-ea56da27282d,15.46314525604248
63c06ab0-7da4-4ef9-83ce-2ab48598e2fe,42.47562789916992
88aadc65-1f66-4070-904e-78e3ac6df675,43.07292175292969
a222e929-2a19-4a8c-b53d-7e816c1c4875,39.16307067871094
b53d8b53-d893-4a8a-9e79-0ec3b94d2ebd,22.954086303710938
e850f8f4-f9ce-464e-8bb2-7dce24d95bd5,18.203203201293945
f38a9c39-baf9-4975-92f3-dc1dc2e5ed8e,12.54467487335205
b87dbe28-7670-4adf-a412-b0f692c69d17,36.20763397216797
bbe7dcdf-a1b4-4c8d-8cd4-7c41ec839b03,20.829551696777344
c26ca717-946c-43b3-956d-b68ace471785,11.623733520507812
32447389-09a1-4498-9315-f93750fa2193,43.65968322753906
40459598-8067-4b60-af38-a9c6c5ca283e,32.7489128112793
80119454-aa1c-43bb-9f09-01409ca07fe9,15.225268363952637
4d8129c1-5480-4e2b-a87c-5e47484e5c95,26.630077362060547
a97d20d6-461f-4844-b6df-f53077438c8a,14.617403984069824
9403ff62-3a0f-481f-a940-108289c2a55d,13.914337158203125
39ca4a9b-faa7-4930-af55-7f945ab86cf4,25.556833267211914
a75b7fef-77a8-40e0-a9c5-473791e2d633,28.293371200561523
cb577ca7-4b49-4d8b-948d-4a60f6f5b809,30.542295455932617
04cf3055-d1e5-42dc-b1be-678ad4347610,30.28700065612793
698d3a9d-faa0-427b-b93d-ab2a948490cf,20.735239028930664
e95e5fb6-eca8-4c0d-8b44-c5bb0f8dee4a,14.094738960266113
c1040de1-c338-4ed3-a48d-c993831f8055,26.08110809326172
0891ffb9-8c8b-497c-a804-0950116b1187,45.40372085571289
a469b0c8-4e24-49af-81ae-cd1785050b29,15.991674423217773
de55ba04-6eae-431c-a2a3-1a71dd40b8dc,12.712224006652832
0fa02d92-af0c-475a-a103-18447517cf1a,36.118133544921875
c60da120-b709-4444-8c71-19b6d392ab86,26.664844512939453
ee2496a9-b87e-4f64-9a5e-e39f23a993d0,29.049625396728516
98ad22a5-f967-4eb8-bc2b-9dfbc51ed67f,12.902257919311523
dba33b33-801e-49a1-99e3-3f44f2d94c48,23.165462493896484
ae746e10-e32d-4dd6-b72d-f3786ca8761c,13.70516586303711
0dc48de8-c86b-45e3-9801-78b111098cf6,22.54134178161621
5d6a3a95-c502-413b-aeec-0d98273c4779,41.790836334228516
759728cb-13ea-4726-8859-c88a4feffce4,27.64520263671875
9fb82620-51cb-4895-bb93-0198170ebf70,25.05731201171875
a01fd822-e4c1-46c4-b745-37dccfdafc56,8.173468589782715
4363efdf-fe62-4c59-b676-8b0b91213ce2,24.70257568359375
7bc3a422-aec0-4c1f-8c18-c1c005a08f58,22.9504337310791
179d8613-0789-407c-8e7c-21dc9e8dd165,14.023093223571777
dc573072-2770-49fc-a672-4eaa2d4ffbc4,41.07046127319336
8f493a92-8187-4550-b3a5-085bfec8250a,8.204557418823242
f9cb14fd-9220-4e77-a1b8-7d5bdac47846,21.58680534362793
dd4a9fef-0b46-44ce-96de-9b02d12f6886,9.894262313842773
15bac71f-65d6-45ed-8928-e9f2d060ef3d,13.65832233428955
41977e7f-3f6c-4552-92d4-54848281653b,21.40805435180664
2233aa19-09ae-4fd4-892e-6d5f990d4e64,22.381128311157227
22ccc1a5-a796-40b5-be5e-49ca7529e688,46.192955017089844
57a537c6-3761-46ea-9241-5f12a527fa68,30.245872497558594
7da30b7c-c86f-42ad-80e7-d08eb5f8a422,33.48336410522461
5e5192ba-281b-4075-b7fa-77ad6fd0e90b,12.673881530761719
9ad7c1fe-c4c6-4697-9ae5-54690d08356b,20.62433433532715
fda4477f-ba4c-4a8d-b909-2b51b22fe1c1,44.14876937866211
608cb0cf-2bde-44b0-94e3-875b7f7fa375,30.099956512451172
afe133b1-9bf3-43cf-807d-5b5ed2f94d6a,41.432342529296875
7b5c29da-2358-40ae-adb5-9a0a35012628,17.920625686645508
a7a64833-7eaa-47eb-ad3e-18541c848097,42.630226135253906
81810651-83df-4b1d-94a3-428862b1f9fe,17.495651245117188
655a60d1-e54a-4971-8c82-0f8fdc0bd66b,36.36262512207031
bd4b021a-bc46-484d-b94e-af8bed1e4891,43.12554168701172
0f106331-6de5-44b3-9cbf-e29f547ade85,23.118709564208984
6cdb1ab4-453d-4183-832f-c408fa48874e,36.19063186645508
7d1869f3-6247-4329-8b8c-b0db56c1b780,15.838987350463867
4a6e687b-f46c-464d-9b56-9004bd5afc63,23.960615158081055
336766b4-2901-4bb7-9135-2d263e808430,12.09252643585205
5bdf19f0-26fe-422d-aa22-c53eb6f62134,35.27487564086914
838b18a8-039d-40a1-ae21-3db5239e6225,28.76308250427246
faa86118-c7b3-4ae5-ac87-5a24d3bfd3d3,15.752771377563477
2547ed73-1c0e-447c-9edf-4705932f726e,28.51497459411621
30acaf1c-b68e-4c31-bbfa-b22d8ab7bc0c,38.33015441894531
17c56bae-5682-49d9-8c5d-0ffc406cf3fe,21.636764526367188
16cf6a4e-158c-48c4-b4d7-666a0cd668dd,31.318777084350586
b1b7a643-35f4-455b-81f6-47bce2609869,23.8442440032959
e43e289e-bfb4-4446-b1e7-a02c4102fa22,25.2694034576416
2078bd33-963e-4a25-8d12-a3870e989693,11.516807556152344
27bea51d-02eb-4938-8656-89f04db7c7db,38.265159606933594
60f3df4d-73bf-4a1d-a7f7-d2bd9ba99cf9,29.24969482421875
57981167-9cbe-4faa-9fca-e0753ac8cacc,27.959672927856445
bd132cd6-b8b8-441f-be2f-7bc44980b660,39.13959503173828
0bc05103-b25b-442e-9113-5557916d144f,25.5039005279541
8c402fbe-1578-4ef8-bc5c-bcd436b3bf8f,28.96477508544922
d2203975-d289-4952-86d0-f506cf49902f,13.710822105407715
54de99d8-daf6-4b70-990f-660d7df6b97c,39.25824737548828
0a983ba9-b91e-4be3-917c-8a95fd88cf39,31.713947296142578
fb8460b1-7763-4609-b04b-de42edb1ef61,12.428464889526367
7cb518a1-e282-489c-a316-e10575e4f593,30.461231231689453
ae47c604-ad7e-459b-bb71-c0b02ebe8557,30.98885726928711
e5c11d49-9b7a-4310-8980-4a7df54321f0,15.70566177368164
22f89cdd-cd7e-490f-b703-93b2ffb0242b,12.943853378295898
0c40a319-c1ea-4b70-a559-fb8efb551506,25.735057830810547
ae2ea2a2-ee5e-47d4-8be2-d3addf96ad82,31.77936363220215
3d8b0516-5387-4c17-9582-3297cbd0bd08,42.0594367980957
2ce0a439-8cf7-48b6-9263-501ef972b836,39.196014404296875
fdab82e7-81e6-4b98-80c1-405b988c66e2,11.124077796936035
fe28389f-650d-4519-a3ec-62c53b4cf73b,21.58514976501465
d154ecb1-f3be-4dbf-8fa4-0eff41bac6e2,17.199914932250977
c5e5967e-1bd4-4319-ab5f-4d5a08422dd0,16.66606903076172
27db2d70-9ea0-4b68-8e5d-dd26002993b1,15.902061462402344
2a32e0e9-160d-4028-9faf-4ff40cd9cb13,38.70187759399414
a81d6de4-dbd9-4d05-aa90-b2628e117709,38.234153747558594
5d25565f-4894-4c8a-b529-f64faab1b4f9,14.649709701538086
1f6a76e1-985b-4c8a-a6cf-2bf195e8ca38,20.906902313232422
d83565dd-5ced-4953-89c1-16c99ae61ab3,22.408832550048828
5dfa9a5a-f5a0-4eaa-8cfe-7bc6b7c6f94f,31.611635208129883
e5bc6089-5b21-4b3c-b776-f3006de4f398,21.238964080810547
6f9ead86-f3e1-43a0-a13b-b803f3b8056b,38.83506774902344
e7ddbff2-c2d6-42ba-b5cd-01e74256b199,13.039841651916504
9552ca4b-0fb7-4079-9cbe-e0912509ed09,45.087459564208984
